Date,Open,High,Low,Close,Volume,Company
2024-10-22,1859.234926388366,1878.9763307446447,1857.2509173885485,1879.6297500307148,30138124,Meta Platforms Inc.
2024-10-23,1795.0921705833632,1798.6963546531663,1774.926207290312,1809.6677834092018,25914449,Meta Platforms Inc.
2024-10-24,1768.1748996642023,1775.7216206579253,1763.6390936149448,1769.3642952893904,31160844,Meta Platforms Inc.
2024-10-25,1792.8110506346202,1803.2269048489015,1767.2962581198024,1798.8258744474074,33862823,Meta Platforms Inc.
2024-10-26,1789.2500203505667,1790.7622697233699,1774.4078781455783,1789.1988783569261,20134224,Meta Platforms Inc.
2024-10-27,1725.2440596885654,1747.1543789614182,1716.4649937461545,1720.000545418859,17681217,Meta Platforms Inc.
2024-10-28,1804.652506601673,1811.0811224981219,1801.5342642763715,1810.1559460313672,22328158,Meta Platforms Inc.
2024-10-29,1824.7337585405523,1827.564937658775,1787.184649503291,1821.0054728482237,46717102,Meta Platforms Inc.
2024-10-30,1841.5330973837297,1857.926081745171,1836.3668024363765,1851.0321828761491,7024814,Meta Platforms Inc.
2024-10-31,1846.0833163495392,1868.8438191035239,1836.0848127614363,1840.4784101401458,42704575,Meta Platforms Inc.
2024-11-01,1815.2468782868118,1847.2672895789392,1796.2003390028697,1814.427935284501,30879577,Meta Platforms Inc.
2024-11-02,1758.5827919389446,1766.9462988025157,1740.7613812818677,1750.9121267251805,38212290,Meta Platforms Inc.
2024-11-03,1796.4888119420257,1804.0864111190378,1766.3412363738464,1799.948404123332,16355479,Meta Platforms Inc.
2024-11-04,1765.5432410637593,1768.3613707081802,1765.3189445579983,1760.3093761714024,19088279,Meta Platforms Inc.
2024-11-05,1776.1066867947025,1799.7546894382401,1741.6332142340475,1780.2546266337636,32250637,Meta Platforms Inc.
2024-11-06,1752.5231044518537,1773.9917073391616,1745.0469942701109,1743.3720341677376,4950906,Meta Platforms Inc.
2024-11-07,1771.5184125025248,1782.7313514249483,1761.557995702579,1768.388681316662,1701734,Meta Platforms Inc.
2024-11-08,1805.0008604122127,1845.3277713307045,1791.61592678656,1793.7102617128146,31409025,Meta Platforms Inc.
2024-11-09,1787.390461607597,1818.3610094827432,1751.5985113450852,1801.9669075179952,6627632,Meta Platforms Inc.
2024-11-10,1828.8797512848726,1831.8758512905172,1787.8528378612687,1825.7493557561227,31948887,Meta Platforms Inc.
2024-11-11,1829.343856425225,1833.755746698913,1825.1938002324346,1817.3686485000337,4615582,Meta Platforms Inc.
2024-11-12,1781.8213519821297,1789.5261545477726,1777.9168693633455,1771.0773545507245,10793983,Meta Platforms Inc.
2024-11-13,1852.1977348819396,1867.6413763333894,1831.0442552011814,1852.7320777130633,33103273,Meta Platforms Inc.
2024-11-14,1868.0900845929527,1888.820414485066,1855.9909243804775,1875.2152454332304,32860370,Meta Platforms Inc.
2024-11-15,1833.6318129045248,1843.9762208098198,1805.3387086385615,1824.432838228435,36867980,Meta Platforms Inc.
2024-11-16,1828.631747073527,1831.8684138890055,1825.475208654949,1826.777970127315,12272171,Meta Platforms Inc.
2024-11-17,1836.4022967130504,1858.9034094799474,1829.046261219282,1824.4007106074703,38447073,Meta Platforms Inc.
2024-11-18,1838.637171864615,1851.3252229245863,1822.3248305153625,1830.2423438687827,15828362,Meta Platforms Inc.
2024-11-19,1845.346380902138,1878.5693291488685,1817.7194713653255,1859.8179018783787,48526611,Meta Platforms Inc.
2024-11-20,1776.7872770097451,1787.3558094899747,1760.000189846866,1777.1833004921546,30124212,Meta Platforms Inc.
2024-11-21,1776.5004664280052,1800.2903250910015,1761.2661886980088,1784.8232905334244,30865518,Meta Platforms Inc.
2024-11-22,1850.2588102411787,1869.174631598772,1833.2004731502916,1838.59608626069,45299081,Meta Platforms Inc.
2024-11-23,1861.4812712965538,1870.9133895048974,1841.6145808281228,1871.1313938707278,48143346,Meta Platforms Inc.
2024-11-24,1811.0369690196121,1828.106814408993,1787.3786947792166,1813.89737232219,43230872,Meta Platforms Inc.
2024-11-25,1791.5039495543965,1814.2910805874872,1747.8509411054963,1783.044496491638,46930410,Meta Platforms Inc.
2024-11-26,1777.0455527859626,1783.12973178428,1776.1121838730583,1763.2831781769128,4522549,Meta Platforms Inc.
2024-11-27,1782.2784771491827,1786.8166502822723,1774.5220625127113,1782.9414088994592,21942612,Meta Platforms Inc.
2024-11-28,1782.7451121672295,1818.295797705498,1771.9399072325475,1786.0397023416365,28579152,Meta Platforms Inc.
2024-11-29,1806.7943340691763,1815.0533762298803,1795.4988797966892,1812.092049778009,22079616,Meta Platforms Inc.
2024-11-30,1838.1633614382301,1861.68779820331,1788.2103763968548,1844.023319193,15788993,Meta Platforms Inc.
2024-12-01,1853.8328909877605,1869.2540406206372,1834.0877212008152,1854.8860798908458,17951705,Meta Platforms Inc.
2024-12-02,1850.4283900953812,1859.4685168604797,1824.0367308086006,1847.548087513878,32952054,Meta Platforms Inc.
2024-12-03,1847.4694186474762,1860.5701920656943,1820.9404108486888,1842.440221258927,39666321,Meta Platforms Inc.
2024-12-04,1820.3764485583342,1874.6927284748165,1791.311899997309,1836.329747924734,22862812,Meta Platforms Inc.
2024-12-05,1872.4569757478955,1873.3654625038102,1841.3718824466473,1875.1749478664963,40397742,Meta Platforms Inc.
2024-12-06,1875.1453332212227,1903.1660313724144,1871.3810419842528,1867.779692507269,36514674,Meta Platforms Inc.
2024-12-07,1922.3146958639,1924.8316054303425,1917.8618282011205,1948.328761627952,44713886,Meta Platforms Inc.
2024-12-08,1941.384268513783,1958.3076805661372,1928.6052834119678,1940.7549867871408,48937163,Meta Platforms Inc.
2024-12-09,1952.525192020118,1974.443181039103,1928.8666414122056,1947.0044444658258,20618034,Meta Platforms Inc.
2024-12-10,1951.4122852863677,2002.1299630563315,1918.8395233841006,1948.8793477932422,29360087,Meta Platforms Inc.
2024-12-11,1999.4620416964515,2014.189300863646,1981.6755368483657,1995.1281658603225,1415913,Meta Platforms Inc.
2024-12-12,2034.9973140550742,2087.838627630395,2016.700608697521,2039.2755935107873,40068477,Meta Platforms Inc.
2024-12-13,2027.8157544909589,2058.1348726747465,2001.5966656527992,2018.7771472730233,20354605,Meta Platforms Inc.
2024-12-14,2057.9263316740344,2089.745483742035,2055.0381257385775,2063.804897518994,46385778,Meta Platforms Inc.
2024-12-15,2075.7347206092845,2086.387709230602,2056.3450484907075,2065.119123622507,41554728,Meta Platforms Inc.
2024-12-16,2087.0501368822297,2115.3980529732758,2051.6814861788052,2078.9524013271816,38905125,Meta Platforms Inc.
2024-12-17,2078.6230348194267,2125.262062995634,2071.6530785327964,2071.775483229804,18261972,Meta Platforms Inc.
2024-12-18,2054.175315426367,2066.5368394542165,2007.8295923475782,2039.1511067765055,2992090,Meta Platforms Inc.
2024-12-19,2062.717387432099,2103.8381614358277,2041.7701693844917,2046.9288514540522,14279596,Meta Platforms Inc.
2024-12-20,2029.9999344008238,2042.861926097045,2029.7568359534257,2039.541497996232,47870844,Meta Platforms Inc.
2024-12-21,2041.7133851614938,2086.1012938457684,1994.4339088199831,2040.1547119127617,45425096,Meta Platforms Inc.
2024-12-22,2088.5740025116834,2098.411676761638,2079.893204592508,2100.8169307655244,3295142,Meta Platforms Inc.
2024-12-23,2083.0074205199717,2091.6899497113322,2064.003313736793,2100.7656692414994,49597596,Meta Platforms Inc.
2024-12-24,2202.2221562449854,2271.5212891558576,2178.2032458815147,2204.4184413115213,45642085,Meta Platforms Inc.
2024-12-25,2216.8515294452013,2219.7966089759793,2208.5768833929487,2205.7514900151054,36767608,Meta Platforms Inc.
2024-12-26,2168.1576945089378,2168.420121301696,2166.3577518864463,2146.091294197171,7660850,Meta Platforms Inc.
2024-12-27,2190.0591193214073,2197.3422121497865,2165.6886183035867,2170.769252237559,8428940,Meta Platforms Inc.
2024-12-28,2278.6233551814566,2307.2290815676793,2275.6010641803314,2295.4292646261974,26742229,Meta Platforms Inc.
2024-12-29,2282.056329958972,2298.263543091271,2281.7318012049213,2278.547256110044,28559080,Meta Platforms Inc.
2024-12-30,2348.6973467849916,2353.9764266408474,2319.387218024129,2348.123865843536,33667967,Meta Platforms Inc.
2024-12-31,2392.79377311294,2398.5024097482246,2372.32701233676,2383.1695202845344,12460197,Meta Platforms Inc.
2025-01-01,2377.111486753563,2421.268973730901,2376.8606550060326,2395.4354426277814,19425130,Meta Platforms Inc.
2025-01-02,2343.1609311657858,2362.3341314152594,2300.926764899133,2326.2395584334563,20186772,Meta Platforms Inc.
2025-01-03,2353.1694611883026,2391.1708651702083,2327.4230388703477,2362.2086119664646,48128630,Meta Platforms Inc.
2025-01-04,2363.899125727889,2401.9797710586145,2359.8120144098743,2376.68834393802,15277859,Meta Platforms Inc.
2025-01-05,2400.2968748395288,2418.3809641215707,2384.0009972110242,2413.230385439817,34445641,Meta Platforms Inc.
2025-01-06,2455.759553359776,2476.759587003063,2439.561716439072,2457.5393035307084,3786337,Meta Platforms Inc.
2025-01-07,2376.3082362150994,2419.281406119018,2365.7659536266538,2366.689067141127,40457689,Meta Platforms Inc.
2025-01-08,2486.3827375224114,2523.5664525900243,2477.40304641056,2477.048879098881,29518510,Meta Platforms Inc.
2025-01-09,2526.9241368995663,2590.346118936361,2514.0460488642407,2519.242089367538,17476682,Meta Platforms Inc.
2025-01-10,2571.0517528422192,2580.0025625086373,2570.9794660449256,2557.2617167221406,38660388,Meta Platforms Inc.
2025-01-11,2546.1732189619593,2548.130589351037,2535.673541848466,2531.299043694669,35308700,Meta Platforms Inc.
2025-01-12,2554.791858043327,2558.3793749013175,2542.9789710091713,2527.4299412945456,18433911,Meta Platforms Inc.
2025-01-13,2556.5455506783337,2559.140063641327,2536.0327412794545,2554.4399797292667,1279217,Meta Platforms Inc.
2025-01-14,2561.4817677720443,2609.617951975765,2538.211008181137,2560.6774480856348,17239956,Meta Platforms Inc.
2025-01-15,2592.0834041528656,2607.1847466790223,2590.966983381167,2602.4113931929555,6411727,Meta Platforms Inc.
2025-01-16,2519.6454539791057,2570.2568276790576,2500.663651755812,2522.9001894838184,32636645,Meta Platforms Inc.
2025-01-17,2545.0062213545507,2555.8072710151387,2531.4729451435446,2517.3416619420527,32509847,Meta Platforms Inc.
2025-01-18,2549.0775866839185,2562.7939823999527,2522.6532471170526,2510.455024963371,1168820,Meta Platforms Inc.
2025-01-19,2595.0042888608127,2622.113483463991,2589.425751884201,2585.9448246267903,25411662,Meta Platforms Inc.
2025-01-20,2593.184737562251,2624.803807770633,2566.7344561750438,2580.9377308276844,29397942,Meta Platforms Inc.
2025-01-21,2668.5080976330096,2735.898795070716,2651.145053993268,2669.802879754342,29509348,Meta Platforms Inc.
2025-01-22,2770.714148820481,2838.7444773875895,2731.8781418383605,2759.3082586829432,35199969,Meta Platforms Inc.
2025-01-23,2720.5225493144544,2728.1849713632932,2711.85578162834,2718.4919943821806,15016260,Meta Platforms Inc.
2025-01-24,2667.8517020210047,2680.9775719106347,2663.5278653927294,2663.3336447390216,9142252,Meta Platforms Inc.
2025-01-25,2624.6772097874023,2644.1295285926453,2610.4110351121785,2611.4662545526508,38441709,Meta Platforms Inc.
2025-01-26,2583.899611093383,2609.747456372125,2555.565188558212,2575.113534199786,8620456,Meta Platforms Inc.
2025-01-27,2603.8360475058344,2610.1446086860874,2549.6681334396776,2601.9090701457803,2306881,Meta Platforms Inc.
2025-01-28,2593.3110874115678,2595.593895004618,2588.8899751624112,2603.1434866267296,47376818,Meta Platforms Inc.
2025-01-29,2478.7602646727714,2536.146993778117,2458.9784622767306,2476.4199063410488,27024936,Meta Platforms Inc.
2025-01-30,2460.1192808577107,2476.9766016357034,2443.3156136760113,2449.5776843344224,14492771,Meta Platforms Inc.
2025-01-31,2434.0830984420368,2435.9228524635187,2400.498764017671,2433.562611989978,23079241,Meta Platforms Inc.
2025-02-01,2503.321547660718,2538.8197591155968,2497.5432980515975,2514.5474717402094,8283060,Meta Platforms Inc.
2025-02-02,2551.172162875946,2571.886207369673,2549.4314981507296,2537.542259689145,9519897,Meta Platforms Inc.
2025-02-03,2643.047908117129,2669.420481633862,2580.2178708142,2633.9358771454968,36773519,Meta Platforms Inc.
2025-02-04,2578.6295937744976,2596.355100757989,2543.0382755251176,2599.9022102948406,32929034,Meta Platforms Inc.
2025-02-05,2542.7129288650067,2567.599532559162,2539.344876722767,2544.8620376975923,1646524,Meta Platforms Inc.
2025-02-06,2582.852699086663,2597.70956065217,2558.1565998007013,2610.2492975286823,28863184,Meta Platforms Inc.
2025-02-07,2526.6396848193067,2569.338832615945,2516.813495185365,2513.0156482980333,43476732,Meta Platforms Inc.
2025-02-08,2502.9984993111184,2510.6568826700664,2445.146960748492,2493.731502115118,47865797,Meta Platforms Inc.
2025-02-09,2559.617214139448,2601.964597606857,2541.4003494142144,2571.1098067524144,30067985,Meta Platforms Inc.
2025-02-10,2535.2004285373782,2563.4304278947966,2516.5744395642764,2535.1775931708844,35769147,Meta Platforms Inc.
2025-02-11,2500.976366722401,2502.5635382017226,2467.227599818888,2515.4859363992978,27824027,Meta Platforms Inc.
2025-02-12,2425.459743927919,2460.1710535810257,2411.220286407329,2409.8932247764274,41990329,Meta Platforms Inc.
2025-02-13,2426.759434310258,2449.5430681720463,2415.489862584151,2423.1146175673216,10340829,Meta Platforms Inc.
2025-02-14,2439.1903332756883,2452.407431607204,2426.61420244739,2436.811797799157,16838024,Meta Platforms Inc.
2025-02-15,2544.498899203042,2556.6083896107307,2536.5644718385447,2554.5768141924264,18949426,Meta Platforms Inc.
2025-02-16,2506.573148948693,2517.2525595556945,2466.4868227619913,2493.5776411908473,21457431,Meta Platforms Inc.
2025-02-17,2439.261834977062,2442.7558180788938,2418.0552130166125,2442.1995916803226,6146052,Meta Platforms Inc.
2025-02-18,2471.090970308174,2485.5189414063907,2443.5249983617173,2462.4104683043283,12624814,Meta Platforms Inc.
2025-02-19,2485.480325001262,2532.3204796992036,2466.3834948118324,2475.5857315651156,42686998,Meta Platforms Inc.
2025-02-20,2547.5039038898876,2566.586702574356,2544.634725802683,2556.51217894992,32059444,Meta Platforms Inc.
2025-02-21,2555.035115791688,2616.090777562701,2474.066049068281,2575.75872315272,41239454,Meta Platforms Inc.
2025-02-22,2527.8496022570744,2550.427056712739,2516.013672320013,2524.6427283516105,38165492,Meta Platforms Inc.
2025-02-23,2564.012508195301,2576.9189192310096,2536.7118285631877,2560.761393377545,45458085,Meta Platforms Inc.
2025-02-24,2579.297532748991,2622.780236847222,2564.3472273538314,2554.7914489444197,7329369,Meta Platforms Inc.
2025-02-25,2541.1742116872892,2559.610686234655,2524.61590045401,2554.3892216480044,39418769,Meta Platforms Inc.
2025-02-26,2493.0995952442536,2499.721735217683,2463.24580094177,2516.8189821014444,21804971,Meta Platforms Inc.
2025-02-27,2540.7258631821474,2575.8058803969348,2537.5252811801042,2551.3377569770005,35174273,Meta Platforms Inc.
2025-02-28,2656.226258048847,2689.773810082899,2608.67224007813,2680.984068581703,40504898,Meta Platforms Inc.
2025-03-01,2674.556723795257,2701.260708018449,2666.8651920968205,2675.5859411980396,44386500,Meta Platforms Inc.
2025-03-02,2711.3629112525246,2775.613843830321,2696.406103171665,2707.1573632751283,29797822,Meta Platforms Inc.
2025-03-03,2718.2983372615627,2729.0417725487923,2676.9071323249136,2712.2428493944794,15002706,Meta Platforms Inc.
2025-03-04,2612.186366486177,2630.6468731477003,2556.2694961105053,2639.8735309202575,32683242,Meta Platforms Inc.
2025-03-05,2614.3027214405565,2649.420450506155,2571.383821605653,2606.2631762600636,33442579,Meta Platforms Inc.
2025-03-06,2701.534223256048,2716.1598558543715,2684.214807883415,2695.2903159845323,24341402,Meta Platforms Inc.
2025-03-07,2647.1594660448327,2668.5434776744596,2623.6154221247016,2657.958536438829,15456921,Meta Platforms Inc.
2025-03-08,2710.205881270372,2713.316160722181,2688.688421499646,2707.881507082224,20371188,Meta Platforms Inc.
2025-03-09,2773.6863993704633,2810.846267052741,2757.373107048283,2781.593734210066,39528630,Meta Platforms Inc.
2025-03-10,2692.4611697300497,2765.1463669015584,2683.972564552503,2694.118390546427,29700641,Meta Platforms Inc.
2025-03-11,2751.8539062991736,2799.7722441471383,2734.3091858645485,2743.380755917841,40922384,Meta Platforms Inc.
2025-03-12,2789.580069755496,2844.705123726066,2766.485843928611,2789.1296053384344,40655478,Meta Platforms Inc.
2025-03-13,2743.487711485715,2752.7374677875246,2708.382360637988,2737.353825153134,41282250,Meta Platforms Inc.
2025-03-14,2708.4681357994273,2736.569508683645,2675.3164776205113,2706.5676372421112,38731417,Meta Platforms Inc.
2025-03-15,2717.60982984969,2748.533254030786,2665.0738381113474,2726.891851352472,34679160,Meta Platforms Inc.
2025-03-16,2691.001743279854,2693.640328642436,2685.7764390528932,2711.6239191558143,26587756,Meta Platforms Inc.
2025-03-17,2659.730536099893,2667.4243587374567,2656.6384410494297,2663.398537570781,26581373,Meta Platforms Inc.
2025-03-18,2569.8387173224946,2591.3780927762296,2568.084024358302,2561.395491573518,35627409,Meta Platforms Inc.
2025-03-19,2577.5345830787933,2616.1303596301254,2552.832779122663,2565.5670944568774,39924890,Meta Platforms Inc.
