Date,Open,High,Low,Close,Volume,Company
2020-09-15,70.66047724073769,70.8864380723619,70.06900688711524,70.1491489638022,35888844,Amazon.com Inc.
2020-09-16,70.99045673849614,71.4823507390467,70.13396518596858,70.93282978209693,10117150,Amazon.com Inc.
2020-09-17,68.7876961106279,68.99858156403951,67.76633319266477,68.88430196550244,34785716,Amazon.com Inc.
2020-09-18,70.64496895701257,71.73440792429001,69.3851661465741,70.54560696865701,29147509,Amazon.com Inc.
2020-09-19,74.07151284996827,74.92541599369127,73.4556156788822,74.35786262527695,13568399,Amazon.com Inc.
2020-09-20,74.06412650487994,74.07482272190522,73.99370078094994,74.33935880662929,33672949,Amazon.com Inc.
2020-09-21,75.89370643509395,76.04209453240709,74.90676672220819,74.84837123267167,21407879,Amazon.com Inc.
2020-09-22,80.4656725665227,81.67023888124952,79.36708577774523,80.66503170028071,11352785,Amazon.com Inc.
2020-09-23,81.48156301288381,82.14345189911589,81.2750867674448,81.19579956157835,35229751,Amazon.com Inc.
2020-09-24,81.16632676818672,81.37311847349659,80.94231395492832,81.8481307227758,25483039,Amazon.com Inc.
2020-09-25,79.89466441352057,80.1781209892964,79.40905620871133,79.84529840386229,47657420,Amazon.com Inc.
2020-09-26,80.73747380832611,81.45029214936497,79.30567179863903,80.63067416251987,21059007,Amazon.com Inc.
2020-09-27,77.22210524276014,77.32953748628307,76.61753009090675,77.03355426090238,31563531,Amazon.com Inc.
2020-09-28,82.1075235153119,82.25926586265659,81.16914161912261,81.67923040989484,8653049,Amazon.com Inc.
2020-09-29,86.11142221986096,86.18442369540624,85.41967862216508,86.83552779745406,42866156,Amazon.com Inc.
2020-09-30,85.2718179739371,86.56467838027676,84.49940273144819,84.72627444484905,28182585,Amazon.com Inc.
2020-10-01,89.49767084133924,89.63932262129026,89.48305125218074,89.58026045659507,34059146,Amazon.com Inc.
2020-10-02,89.64313538433449,91.53651662898808,89.42046303768181,88.93223662969723,41278258,Amazon.com Inc.
2020-10-03,91.2720086775771,91.60806615975312,90.25211229680917,91.44359822902803,29140910,Amazon.com Inc.
2020-10-04,92.91274422875483,93.17031133763328,91.98325099892483,92.60744537589898,18830583,Amazon.com Inc.
2020-10-05,96.4165984858018,97.33798061667571,95.07586780380107,97.3337982347123,46822654,Amazon.com Inc.
2020-10-06,92.76641203002073,93.65959714579022,92.08353591142946,93.21294008181816,37983993,Amazon.com Inc.
2020-10-07,95.21939400195278,95.36699055812599,94.37702696546972,94.9705886803433,10275832,Amazon.com Inc.
2020-10-08,92.6700383785326,93.38933533824434,92.32924471879213,92.61245863051734,15172287,Amazon.com Inc.
2020-10-09,90.4022754284275,90.93065843829133,89.89961046671988,89.64883480079092,2550614,Amazon.com Inc.
2020-10-10,95.76337472577411,97.34409268350434,95.44589572546609,95.92585904180854,19130787,Amazon.com Inc.
2020-10-11,93.38187849040679,95.32201723219842,92.2881213989893,93.64725855099049,39685933,Amazon.com Inc.
2020-10-12,90.09833292882362,90.54708792371468,87.72301881436638,90.35727874483558,21963680,Amazon.com Inc.
2020-10-13,93.35214795729462,93.87824582579472,91.76631150823658,92.99898968173261,44637061,Amazon.com Inc.
2020-10-14,94.74408812000135,95.57961368167773,93.0227476840426,94.82948174072985,22613789,Amazon.com Inc.
2020-10-15,95.14338583711486,95.54612849467877,92.24594022208761,94.37458189539848,7208335,Amazon.com Inc.
2020-10-16,97.82437775084773,98.8251366605849,97.3663656607469,97.68826451554541,33585268,Amazon.com Inc.
2020-10-17,90.99266153357978,92.57321102534814,90.92816015159337,91.3676887162163,8949006,Amazon.com Inc.
2020-10-18,93.52627912784877,94.00678021021685,92.99530474553023,93.80959297064015,11526239,Amazon.com Inc.
2020-10-19,97.70727947267423,98.2977041153675,96.43879640657147,97.07968986713314,5019154,Amazon.com Inc.
2020-10-20,98.24750031154677,98.9643797607511,97.93697275311392,98.43325014111461,45064738,Amazon.com Inc.
2020-10-21,92.77081688203565,94.21931138788568,92.6789567302678,92.69401237370705,25764577,Amazon.com Inc.
2020-10-22,100.61584263770186,101.54047356565084,99.43013891017425,100.54284257911328,49539959,Amazon.com Inc.
2020-10-23,94.27471821979732,95.70523578393937,92.5210723912383,94.54099063996038,11021856,Amazon.com Inc.
2020-10-24,101.35437357949608,102.31990847426052,100.80792818613344,101.45006989833801,16055142,Amazon.com Inc.
2020-10-25,99.47052558512576,101.01555901076152,97.92140947616706,99.09514982682352,48571629,Amazon.com Inc.
2020-10-26,102.03431898969012,103.45792851494117,100.07564764165427,102.12003643236739,40671213,Amazon.com Inc.
2020-10-27,103.81702987292643,105.0851239595956,103.1214193321028,103.84666758639067,46365946,Amazon.com Inc.
2020-10-28,107.62498625494979,108.93998102981004,105.98121108628503,107.42870896902733,43956428,Amazon.com Inc.
2020-10-29,102.99586121168886,103.50920021782166,101.07806716531047,103.30241302040396,46703842,Amazon.com Inc.
2020-10-30,105.49231461785891,107.64100668571517,103.92623591026364,105.25801866528143,32666824,Amazon.com Inc.
2020-10-31,104.21598930504287,105.46052660901819,102.83663644490044,104.31789436674035,20028934,Amazon.com Inc.
2020-11-01,114.95993514655801,115.85051710495344,113.76379787331105,115.0299202030669,32377577,Amazon.com Inc.
2020-11-02,112.56572128337602,113.16284780616887,112.32039915094035,113.1165391081672,49573654,Amazon.com Inc.
2020-11-03,110.26720608747154,110.43878424390783,109.51895047880795,110.70348404883974,34833951,Amazon.com Inc.
2020-11-04,116.22118278871156,116.6943619156535,115.13863308545888,116.21673616622343,40655407,Amazon.com Inc.
2020-11-05,112.91639533949473,113.72516805914486,110.63785127370798,113.37223612836267,11122496,Amazon.com Inc.
2020-11-06,115.43563245109621,115.65958677089411,112.65546971503507,114.58812337999646,46960729,Amazon.com Inc.
2020-11-07,111.22917639979734,111.81034929617438,110.43531796278305,111.2311547429244,33879857,Amazon.com Inc.
2020-11-08,111.40291769026521,112.08107334560638,110.49045186685272,112.26476273022456,30818960,Amazon.com Inc.
2020-11-09,112.90663929270907,113.49028074834486,112.75358805414658,113.03276515094291,21318782,Amazon.com Inc.
2020-11-10,112.536676358437,113.61056493341538,112.23083746257332,111.95121643962779,36855086,Amazon.com Inc.
2020-11-11,104.2556516783944,104.89451519728544,103.18184691997986,104.68301527113218,18258428,Amazon.com Inc.
2020-11-12,111.38911303833672,113.11571750968587,110.32320679800083,111.42855122342758,39558187,Amazon.com Inc.
2020-11-13,109.6392637054166,109.78249531501108,109.46672071653377,109.6844924758104,5775329,Amazon.com Inc.
2020-11-14,108.7708599652854,109.93101869484464,106.64943779511168,109.53453069795992,33946996,Amazon.com Inc.
2020-11-15,110.92816622069412,111.01693134590539,110.13924905323618,111.49256458484516,25973732,Amazon.com Inc.
2020-11-16,110.33483153506238,110.74374465196105,108.89051562669546,109.71017202903602,42341552,Amazon.com Inc.
2020-11-17,102.17001709153132,102.87745717802093,101.01227347623114,101.52248439491473,29441370,Amazon.com Inc.
2020-11-18,103.06110520390156,103.71642112311997,102.67614186269869,102.76620802457273,9646211,Amazon.com Inc.
2020-11-19,101.87475781985896,101.99511246654801,101.6169881683848,101.0966217226259,17964193,Amazon.com Inc.
2020-11-20,104.28780429675612,105.08090351574694,102.93577936340478,104.4504889926154,2796860,Amazon.com Inc.
2020-11-21,99.71232392638984,100.42419933757087,99.41399892960249,99.02402519387248,19189700,Amazon.com Inc.
2020-11-22,103.31323911727938,104.03772164185388,103.04484796828233,103.19041687950241,20393596,Amazon.com Inc.
2020-11-23,100.61059271360921,101.3501089949617,99.36764423247833,100.89285612971018,21343170,Amazon.com Inc.
2020-11-24,102.92689011128267,103.44134270971134,102.14603714455701,103.2872171274774,41823301,Amazon.com Inc.
2020-11-25,104.60731800508378,105.33330980456753,104.56858822484247,106.00483626462847,30351986,Amazon.com Inc.
2020-11-26,103.38113827418066,104.37615384002598,102.8303490265687,102.44357261618718,27886072,Amazon.com Inc.
2020-11-27,102.60191697083424,103.31073475583808,100.69737236405992,101.77656874885635,35870074,Amazon.com Inc.
2020-11-28,101.75327473593823,102.05930429789053,100.65455287469355,101.73118860701425,4306298,Amazon.com Inc.
2020-11-29,106.0310221649562,106.88323876732723,104.12415270277982,105.8635462534185,29070703,Amazon.com Inc.
2020-11-30,104.52220060628106,105.84415510850133,102.31594307605143,104.91021334181629,23359841,Amazon.com Inc.
2020-12-01,101.93592252224954,103.09896015165505,100.80354307996109,102.06091837291636,22844975,Amazon.com Inc.
2020-12-02,100.1928761509873,100.23210531037822,99.74081271535202,99.76672047647716,47933322,Amazon.com Inc.
2020-12-03,103.54191964486351,103.79135203997262,101.46430720200381,104.40455275551463,39617667,Amazon.com Inc.
2020-12-04,103.07303029184726,104.67662002034966,103.05847160637177,102.47244676061119,41113703,Amazon.com Inc.
2020-12-05,98.98261880291058,100.48129562371963,98.61468716937242,98.12981508333084,23738515,Amazon.com Inc.
2020-12-06,102.65534892880872,103.48622955652331,102.2459338632163,102.85384668532444,2344974,Amazon.com Inc.
2020-12-07,108.78062827675932,109.49950792634257,106.86236652676173,108.83827805098989,46045737,Amazon.com Inc.
2020-12-08,103.8994303736577,104.11944357020077,102.94613044901587,104.36388113490872,38173056,Amazon.com Inc.
2020-12-09,100.14631488450858,100.85270895004766,99.44811140468418,100.58166844109938,31754033,Amazon.com Inc.
2020-12-10,106.14087991630652,107.28559901483571,105.83704140354452,105.75834735466631,8103702,Amazon.com Inc.
2020-12-11,103.45680706559325,103.49307831511295,101.88551046084561,103.6379827124905,35618385,Amazon.com Inc.
2020-12-12,104.81262830118723,106.17956575470106,103.93653205827648,105.7488601301628,17146553,Amazon.com Inc.
2020-12-13,101.15228393103153,101.90536688279211,100.1400675153406,100.86961786053205,39370270,Amazon.com Inc.
2020-12-14,100.97833795305618,102.99733497804618,99.48713396642121,101.68856210959441,17882262,Amazon.com Inc.
2020-12-15,103.47118196341702,104.47749943434884,102.59713248351595,104.01680557582706,29961152,Amazon.com Inc.
2020-12-16,108.69570678177892,109.1929401342328,108.22981858932613,108.57957040863279,30595244,Amazon.com Inc.
2020-12-17,99.86908021380067,100.27035536161034,97.64843083430296,100.04524099052675,6375313,Amazon.com Inc.
2020-12-18,100.55027998641364,101.05353995977866,99.20456807262346,100.72707176636558,11964086,Amazon.com Inc.
2020-12-19,96.5585591671146,96.67171218317549,96.37041406899704,96.59077933391539,47823482,Amazon.com Inc.
2020-12-20,100.73672816377572,101.1481157300404,98.77829583046113,101.40312594591303,16722496,Amazon.com Inc.
2020-12-21,101.2506439162504,101.65617158666105,100.26897940735037,100.48351042724623,49683489,Amazon.com Inc.
2020-12-22,98.396908987948,99.1901756553821,98.2822084086445,99.74047079876425,14654638,Amazon.com Inc.
2020-12-23,100.44001921632837,101.69653916881622,99.60317245379028,100.94025148393239,12597364,Amazon.com Inc.
2020-12-24,98.88547532447869,100.0679579381579,97.6976460237011,99.29909921256052,36138209,Amazon.com Inc.
2020-12-25,95.9167959792553,96.44485601046838,95.73945816325488,96.12841449173474,39266732,Amazon.com Inc.
2020-12-26,92.83681704119188,94.1795675614818,92.72043557242378,92.840510000782,4653981,Amazon.com Inc.
2020-12-27,88.42324857764515,89.3365472149337,87.77985143161604,88.73625561389233,37697732,Amazon.com Inc.
2020-12-28,87.40121799452518,87.61206390904653,87.32105047652944,86.68789741510655,42256150,Amazon.com Inc.
2020-12-29,88.65692609427902,89.18356323486113,87.6577223475459,89.23698571646887,39287552,Amazon.com Inc.
2020-12-30,90.65696109523583,90.79015302850645,88.96136199509529,90.76380692989609,31364973,Amazon.com Inc.
2020-12-31,86.9343194594584,87.22988156058874,86.58869565825798,86.6213535212345,44587109,Amazon.com Inc.
2021-01-01,87.60394510599559,87.7286539525013,87.45614367840217,87.61327146910747,30651796,Amazon.com Inc.
2021-01-02,89.05083200821326,89.87778605559656,86.38401421790718,88.96542892757809,46752316,Amazon.com Inc.
2021-01-03,85.77543086683411,86.80518339697856,84.77974481912933,86.10615857028964,13983249,Amazon.com Inc.
2021-01-04,95.56933705243883,96.80412934894531,94.70256120259586,95.36362865281022,6246451,Amazon.com Inc.
2021-01-05,95.0179100016329,95.68530407570711,93.66173695199791,94.06327084299112,14380222,Amazon.com Inc.
2021-01-06,96.2006910003659,96.75396936106932,95.68002701804075,96.43982974723059,22806588,Amazon.com Inc.
2021-01-07,101.26385412322966,102.0045482631279,100.88333394248282,101.16324448343529,24030796,Amazon.com Inc.
2021-01-08,98.04298888556073,98.10058863424926,96.15017996040065,98.33344102869543,44482059,Amazon.com Inc.
2021-01-09,104.96167468901635,105.53530579668299,104.25471741406106,105.21717280773889,42610566,Amazon.com Inc.
2021-01-10,102.0133445469882,102.50495508546172,100.06842291300833,101.28790218844566,4051132,Amazon.com Inc.
2021-01-11,111.46708136032288,112.87606909207322,110.9235448682157,112.47216931569777,37790591,Amazon.com Inc.
2021-01-12,108.52206186801098,111.38139601642007,107.72961004372367,108.51329892312997,41417339,Amazon.com Inc.
2021-01-13,105.65956209746771,105.84293757510589,103.82391582742075,105.03978027890241,31383819,Amazon.com Inc.
2021-01-14,108.5658708776484,108.6132562191805,108.21391125866187,109.0646355831689,37238988,Amazon.com Inc.
2021-01-15,109.58110452766304,111.40284562286747,107.96645931182296,111.13911213769501,35577586,Amazon.com Inc.
2021-01-16,110.69882054937193,113.90500039036421,108.92480492192834,111.35095919650652,25398687,Amazon.com Inc.
2021-01-17,107.20851260237981,107.55180405283252,106.97189227368823,108.30154329397861,27848057,Amazon.com Inc.
2021-01-18,110.621168412159,111.5285698609506,109.37278860821021,109.8513116704127,20224394,Amazon.com Inc.
2021-01-19,111.12183962810892,111.95417272636288,110.973504134272,111.88423323643406,12657680,Amazon.com Inc.
2021-01-20,113.70805531498954,114.42537317504448,112.7153026621877,113.16284927346295,33869996,Amazon.com Inc.
2021-01-21,116.57655944201106,118.52977714462533,116.15105519985084,116.64586766264375,48298171,Amazon.com Inc.
2021-01-22,116.91980550838278,117.1129676672816,116.89633600799634,118.05271331409752,2953811,Amazon.com Inc.
2021-01-23,119.8798198011232,120.88358803942896,118.56547189366836,118.82954610199681,12336556,Amazon.com Inc.
2021-01-24,116.43255591071254,117.57013883788515,116.1951447518282,116.32106203010666,23086954,Amazon.com Inc.
2021-01-25,115.9247558507037,117.65185601195269,115.317613310311,114.849696102658,20594854,Amazon.com Inc.
2021-01-26,120.13854080993823,120.71456508214438,119.26117218534053,120.80040250346477,12880958,Amazon.com Inc.
2021-01-27,119.4059474410245,119.97060382510823,118.6032047435419,118.55326175954768,2742804,Amazon.com Inc.
2021-01-28,114.40185845739454,114.83155329415008,112.97814761065233,113.83460680825775,43000566,Amazon.com Inc.
2021-01-29,111.76906591232819,114.62847021143588,109.89809219618321,111.09384550593579,13988806,Amazon.com Inc.
2021-01-30,115.8205689401945,116.21251212782158,114.34753029936262,114.42960480827782,1122724,Amazon.com Inc.
2021-01-31,117.35029451587876,119.96665531217424,117.20665636328062,117.66398050812167,15235146,Amazon.com Inc.
2021-02-01,112.14942647430792,113.49383559485857,111.39680563273525,112.24782248515494,23846906,Amazon.com Inc.
2021-02-02,121.69496234413509,123.25932236941325,119.56238422646848,121.56312580822888,13844228,Amazon.com Inc.
2021-02-03,112.15732228227436,113.53014748606516,110.9375760196154,111.73374412718546,14718356,Amazon.com Inc.
2021-02-04,116.20018360018618,119.2120389787039,113.68778459687645,115.73829270380581,44599662,Amazon.com Inc.
2021-02-05,119.52001340296712,120.9428343380233,118.39013738486025,118.94033833408217,20836018,Amazon.com Inc.
2021-02-06,113.9808833405978,114.7667211725438,113.06160300537768,112.18320289253117,36686001,Amazon.com Inc.
2021-02-07,111.78827929434405,112.43819534690408,111.19604046976103,111.78782572259064,5258141,Amazon.com Inc.
2021-02-08,108.61727709490856,110.52674125593283,107.48274369535874,108.5085890478585,40038792,Amazon.com Inc.
2021-02-09,111.6843717387658,112.61163828716177,110.98228360259533,111.4994534280628,32920795,Amazon.com Inc.
2021-02-10,113.10592256525067,114.776979345915,112.1183766788025,113.26695416110982,28987357,Amazon.com Inc.
2021-02-11,112.88480997491118,114.51559441572431,112.53113315381681,112.5274413458247,40637563,Amazon.com Inc.
2021-02-12,108.90608753122311,109.42050061678712,108.40005906097879,108.53971429614569,28414070,Amazon.com Inc.
2021-02-13,114.19057702309308,114.59719137420268,114.1849948417411,113.73922788491623,29655426,Amazon.com Inc.
2021-02-14,104.9534636558834,105.29869535589103,103.60894716069504,104.40480524736563,24236394,Amazon.com Inc.
2021-02-15,112.98606550326888,114.60575118928175,112.62411866048296,113.03854726712854,25336732,Amazon.com Inc.
